 19791206,       0.000000,       0.000000,       0.000012,       0.004475,       0.147143,       0.000000
 19791207,       0.000000,       0.000000,       0.000013,       0.004465,       0.145968,       0.000000
 19791208,       0.000000,       0.000000,       0.000013,       0.004457,       0.145003,       0.000000
 19791209,       0.000000,       0.000000,       0.000013,       0.004451,       0.144162,       0.000000
 19791210,       0.000000,       0.000000,       0.000014,       0.004454,       0.143518,       0.000000
 19791211,       0.000000,       0.000000,       0.000014,       0.004464,       0.143155,       0.000000
 19791212,       0.000000,       0.000000,       0.000014,       0.004478,       0.143070,       0.000000
 19791213,       0.000000,       0.000000,       0.000015,       0.004495,       0.143132,       0.000000
 19791214,       0.000000,       0.000000,       0.000015,       0.004518,       0.143413,       0.000000
 19791215,       0.000000,       0.000000,       0.000015,       0.004545,       0.143821,       0.000000
 19791216,       0.000000,       0.000000,       0.000016,       0.004573,       0.144268,       0.000000
 19791217,       0.000000,       0.000000,       0.000016,       0.004601,       0.144799,       0.000000
 19791218,       0.000000,       0.000000,       0.000016,       0.004630,       0.145454,       0.000000
 19791219,       0.000000,       0.000000,       0.000016,       0.004658,       0.146180,       0.000000
 19791220,       0.000000,       0.000000,       0.000017,       0.004685,       0.146896,       0.000000
 19791221,       0.000000,       0.000000,       0.000017,       0.004711,       0.147497,       0.000000
 19791222,       0.000000,       0.000000,       0.000017,       0.004736,       0.148019,       0.000000
 19791223,       0.000000,       0.000000,       0.000017,       0.004760,       0.148606,       0.000000
 19791224,       0.000000,       0.000000,       0.000017,       0.004784,       0.149273,       0.000000
 19791225,       0.000000,       0.000000,       0.000018,       0.004808,       0.150012,       0.000000
 19791226,       0.000000,       0.000000,       0.000018,       0.004832,       0.150750,       0.000000
 19791227,       0.000000,       0.000000,       0.000018,       0.004854,       0.151460,       0.000000
 19791228,       0.000000,       0.000000,       0.000018,       0.004875,       0.152077,       0.000000
 19791229,       0.000000,       0.000000,       0.000018,       0.004897,       0.152605,       0.000000
 19791230,       0.000000,       0.000000,       0.000018,       0.004919,       0.153068,       0.000000
 19791231,       0.000000,       0.000000,       0.000018,       0.004941,       0.153559,       0.000000
 19800101,       0.000000,       0.000000,       0.000019,       0.004964,       0.154137,       0.000000
 19800102,       0.000000,       0.000000,       0.000019,       0.004989,       0.154812,       0.000000
 19800103,       0.000000,       0.000000,       0.000019,       0.005016,       0.155608,       0.000000
 19800104,       0.000000,       0.000000,       0.000019,       0.005041,       0.156404,       0.000000
 19800105,       0.000000,       0.000000,       0.000019,       0.005064,       0.157123,       0.000000
 19800106,       0.000000,       0.000000,       0.000019,       0.005086,       0.157752,       0.000000
 19800107,       0.000000,       0.000000,       0.000019,       0.005109,       0.158419,       0.000000
 19800108,       0.000000,       0.000000,       0.000019,       0.005131,       0.159052,       0.000000
 19800109,       0.000000,       0.000000,       0.000020,       0.005154,       0.159634,       0.000000
 19800110,       0.000000,       0.000000,       0.000020,       0.005177,       0.160211,       0.000000
 19800111,       0.000000,       0.000000,       0.000020,       0.005202,       0.160915,       0.000000
 19800112,       0.000000,       0.000000,       0.000020,       0.005227,       0.161709,       0.000000
 19800113,       0.000000,       0.000000,       0.000020,       0.005253,       0.162590,       0.000000
 19800114,       0.000000,       0.000000,       0.000020,       0.005278,       0.163469,       0.000000
 19800115,       0.000000,       0.000000,       0.000020,       0.005302,       0.164358,       0.000000
 19800116,       0.000000,       0.000000,       0.000020,       0.005326,       0.165279,       0.000000
 19800117,       0.000000,       0.000000,       0.000020,       0.005349,       0.166199,       0.000000
 19800118,       0.000000,       0.000000,       0.000020,       0.005370,       0.167107,       0.000000
 19800119,       0.000000,       0.000000,       0.000020,       0.005383,       0.167789,       0.000000
 19800120,       0.000000,       0.000000,       0.000020,       0.005388,       0.168113,       0.000000
 19800121,       0.000000,       0.000000,       0.000020,       0.005391,       0.168238,       0.000000
 19800122,       0.000000,       0.000000,       0.000020,       0.005391,       0.168282,       0.000000
 19800123,       0.000000,       0.000000,       0.000020,       0.005391,       0.168316,       0.000000
 19800124,       0.000000,       0.000000,       0.000020,       0.005391,       0.168350,       0.000000
 19800125,       0.000000,       0.000000,       0.000020,       0.005391,       0.168325,       0.000000
 19800126,       0.000000,       0.000000,       0.000020,       0.005395,       0.168408,       0.000000
 19800127,       0.000000,       0.000000,       0.000020,       0.005404,       0.168756,       0.000000
 19800128,       0.000000,       0.000000,       0.000020,       0.005408,       0.168981,       0.000000
 19800129,       0.000000,       0.000000,       0.000020,       0.005411,       0.169124,       0.000000
 19800130,       0.000000,       0.000000,       0.000020,       0.005413,       0.169193,       0.000000
 19800131,       0.000000,       0.000000,       0.000020,       0.005413,       0.169212,       0.000000
 19800201,       0.000000,       0.000000,       0.000020,       0.005414,       0.169240,       0.000000
 19800202,       0.000000,       0.000000,       0.000020,       0.005415,       0.169255,       0.000000
 19800203,       0.000000,       0.000000,       0.000020,       0.005416,       0.169250,       0.000000
 19800204,       0.000000,       0.000000,       0.000020,       0.005418,       0.169265,       0.000000
 19800205,       0.000000,       0.000000,       0.000020,       0.005419,       0.169300,       0.000000
 19800206,       0.000000,       0.000000,       0.000020,       0.005387,       0.169300,       0.000000
 19800207,       0.000000,       0.000000,       0.000019,       0.005303,       0.169299,       0.000000
 19800208,       0.000000,       0.000000,       0.000019,       0.005251,       0.169322,       0.000000
 19800209,       0.000000,       0.000000,       0.000019,       0.005241,       0.169613,       0.000000
 19800210,       0.000000,       0.000000,       0.000019,       0.005251,       0.170128,       0.000000
 19800211,       0.000000,       0.000000,       0.000019,       0.005267,       0.170780,       0.000000
 19800212,       0.000000,       0.000000,       0.000019,       0.005282,       0.171377,       0.000000
 19800213,       0.000000,       0.000000,       0.000019,       0.005301,       0.172116,       0.000000
 19800214,       0.000000,       0.000000,       0.000019,       0.005313,       0.172613,       0.000000
 19800215,       0.000000,       0.000000,       0.000019,       0.005322,       0.172858,       0.000000
 19800216,       0.000000,       0.000000,       0.000019,       0.005339,       0.173202,       0.000000
 19800217,       0.000000,       0.000000,       0.000019,       0.005365,       0.173723,       0.000000
 19800218,       0.000000,       0.000000,       0.000020,       0.005391,       0.174226,       0.000000
 19800219,       0.000000,       0.000000,       0.000176,       0.017090,       2.231012,       0.000000
 19800220,       0.000000,       0.000000,       0.000030,       0.012243,       2.626827,       0.000000
 19800221,       0.000000,       0.000000,       0.000021,       0.009320,       1.370574,       0.000000
 19800222,       0.000000,       0.000000,       0.000011,       0.008019,       0.637283,       0.000000
 19800223,       0.000000,       0.000000,       0.000015,       0.007301,       0.350373,       0.000000
 19800224,       0.000057,       0.000028,       0.000063,       0.007285,       8.685504,       0.000000
 19800225,       0.000000,       0.000000,       0.000020,       0.006323,       0.838714,       0.000000
 19800226,       0.000000,       0.000000,       0.000023,       0.007206,       0.761246,       0.000000
 19800227,       0.000000,       0.000000,       0.000025,       0.009142,       1.681253,       0.000000
 19800228,       0.000000,       0.000000,       0.000026,       0.008893,       2.126281,       0.000000
 19800229,       0.000000,       0.000000,       0.000026,       0.007799,       1.581158,       0.000000
