 19850109,       0.000000,       0.000000,      -0.000005,       0.000612,       1.027560,       0.000000
 19850110,       0.000000,       0.000000,      -0.000005,       0.000617,       1.006604,       0.000000
 19850111,       0.000000,       0.000000,      -0.000006,       0.000622,       0.985986,       0.000000
 19850112,       0.000000,       0.000000,      -0.000006,       0.000624,       0.965705,       0.000000
 19850113,       0.000000,       0.000000,      -0.000006,       0.000625,       0.945757,       0.000000
 19850114,       0.000000,       0.000000,      -0.000006,       0.000626,       0.926144,       0.000000
 19850115,       0.000000,       0.000000,      -0.000006,       0.000626,       0.906861,       0.000000
 19850116,       0.000000,       0.000000,      -0.000006,       0.000626,       0.887907,       0.000000
 19850117,       0.000000,       0.000000,      -0.000006,       0.000625,       0.869280,       0.000000
 19850118,       0.000000,       0.000000,      -0.000006,       0.000625,       0.850977,       0.000000
 19850119,       0.000000,       0.000000,      -0.000006,       0.000625,       0.832995,       0.000000
 19850120,       0.000000,       0.000000,      -0.000006,       0.000625,       0.815332,       0.000000
 19850121,       0.000000,       0.000000,      -0.000006,       0.000625,       0.797985,       0.000000
 19850122,       0.000000,       0.000000,      -0.000006,       0.000625,       0.780951,       0.000000
 19850123,       0.000000,       0.000000,      -0.000006,       0.000625,       0.764226,       0.000000
 19850124,       0.000000,       0.000000,      -0.000006,       0.000625,       0.747808,       0.000000
 19850125,       0.000000,       0.000000,      -0.000006,       0.000625,       0.731692,       0.000000
 19850126,       0.000000,       0.000000,      -0.000006,       0.000624,       0.715876,       0.000000
 19850127,       0.000000,       0.000000,      -0.000006,       0.000623,       0.700356,       0.000000
 19850128,       0.000000,       0.000000,      -0.000006,       0.000621,       0.685129,       0.000000
 19850129,       0.000000,       0.000000,      -0.000006,       0.000619,       0.670191,       0.000000
 19850130,       0.000000,       0.000000,      -0.000006,       0.000619,       0.655538,       0.000000
 19850131,       0.000000,       0.000000,      -0.000006,       0.000619,       0.641166,       0.000000
 19850201,       0.000000,       0.000000,      -0.000006,       0.000619,       0.627072,       0.000000
 19850202,       0.000000,       0.000000,      -0.000006,       0.000618,       0.613252,       0.000000
 19850203,       0.000000,       0.000000,      -0.000006,       0.000618,       0.599703,       0.000000
 19850204,       0.000000,       0.000000,      -0.000006,       0.000618,       0.586420,       0.000000
 19850205,       0.000000,       0.000000,      -0.000006,       0.000618,       0.573399,       0.000000
 19850206,       0.000000,       0.000000,      -0.000006,       0.000618,       0.560638,       0.000000
 19850207,       0.000000,       0.000000,      -0.000006,       0.000618,       0.548131,       0.000000
 19850208,       0.000000,       0.000000,      -0.000006,       0.000619,       0.535875,       0.000000
 19850209,       0.000000,       0.000000,      -0.000006,       0.000619,       0.523866,       0.000000
 19850210,       0.000000,       0.000000,      -0.000006,       0.000618,       0.512101,       0.000000
 19850211,       0.000000,       0.000000,      -0.000006,       0.000618,       0.500575,       0.000000
 19850212,       0.000000,       0.000000,      -0.000006,       0.000618,       0.489285,       0.000000
 19850213,       0.000000,       0.000000,      -0.000006,       0.000618,       0.478226,       0.000000
 19850214,       0.000000,       0.000000,      -0.000006,       0.000621,       0.467396,       0.000000
 19850215,       0.000000,       0.000000,      -0.000006,       0.000627,       0.456790,       0.000000
 19850216,       0.000000,       0.000000,      -0.000006,       0.000634,       0.446404,       0.000000
 19850217,       0.000000,       0.000000,      -0.000006,       0.000638,       0.436235,       0.000000
 19850218,       0.000000,       0.000000,      -0.000006,       0.000639,       0.426279,       0.000000
 19850219,       0.000000,       0.000000,      -0.000006,       0.000645,       0.416532,       0.000000
 19850220,       0.000000,       0.000000,      -0.000006,       0.000651,       0.406991,       0.000000
 19850221,       0.000000,       0.000000,      -0.000006,       0.000658,       0.397652,       0.000000
 19850222,       0.000000,       0.000000,      -0.000006,       0.000669,       0.388511,       0.000000
 19850223,       0.000000,       0.000000,      -0.000007,       0.000688,       0.379565,       0.000000
 19850224,       0.000000,       0.000000,      -0.000007,       0.000714,       0.370811,       0.000000
 19850225,       0.000000,       0.000000,      -0.000007,       0.000742,       0.362244,       0.000000
 19850226,       0.000000,       0.000000,      -0.000007,       0.000768,       0.353861,       0.000000
 19850227,       0.000000,       0.000000,      -0.000008,       0.000789,       0.345660,       0.000000
 19850228,       0.000000,       0.000000,      -0.000007,       0.000800,       0.337636,       0.000000
 19850301,       0.000000,       0.000000,      -0.000007,       0.000798,       0.329786,       0.000000
 19850302,       0.000000,       0.000000,      -0.000007,       0.000790,       0.322108,       0.000000
 19850303,       0.000000,       0.000000,      -0.000007,       0.000778,       0.314597,       0.000000
 19850304,       0.000000,       0.000000,      -0.000008,       0.000763,       0.307250,       0.000000
 19850305,       0.000000,       0.000000,      -0.000008,       0.000748,       0.300106,       0.000000
 19850306,       0.000000,       0.000000,      -0.000008,       0.000733,       0.293256,       0.000000
 19850307,       0.000000,       0.000000,      -0.000008,       0.000716,       0.286746,       0.000000
 19850308,       0.000000,       0.000000,      -0.000007,       0.000834,       0.333459,       0.000000
 19850309,       0.000000,       0.000000,      -0.000007,       0.001276,       0.613091,       0.000000
 19850310,       0.000000,       0.000000,      -0.000007,       0.001278,       0.692415,       0.000000
 19850311,       0.000000,       0.000000,      -0.000007,       0.001143,       0.617833,       0.000000
 19850312,       0.000000,       0.000000,      -0.000007,       0.001100,       0.581581,       0.000000
 19850313,       0.000000,       0.000000,      -0.000007,       0.001020,       0.536926,       0.000000
 19850314,       0.000000,       0.000000,      -0.000007,       0.000877,       0.445246,       0.000000
 19850315,       0.000000,       0.000000,      -0.000007,       0.000752,       0.352231,       0.000000
 19850316,       0.000000,       0.000000,      -0.000007,       0.000675,       0.288596,       0.000000
 19850317,       0.000000,       0.000000,      -0.000006,       0.000630,       0.252370,       0.000000
 19850318,       0.000000,       0.000000,      -0.000007,       0.000647,       0.251202,       0.000000
 19850319,       0.000000,       0.000000,      -0.000006,       0.000817,       0.355270,       0.000000
 19850320,       0.000000,       0.000000,      -0.000006,       0.000787,       0.365307,       0.000000
 19850321,       0.000000,       0.000000,      -0.000006,       0.000675,       0.300535,       0.000000
 19850322,       0.000000,       0.000000,      -0.000006,       0.000607,       0.247197,       0.000000
 19850323,       0.000000,       0.000000,      -0.000006,       0.000570,       0.212916,       0.000000
 19850324,       0.000000,       0.000000,      -0.000006,       0.000550,       0.196821,       0.000000
 19850325,       0.000092,       0.000089,       0.000068,       0.000958,       8.453749,       0.000000
 19850326,       0.000000,       0.000000,      -0.000003,       0.001041,       1.531115,       0.000000
 19850327,       0.000000,       0.000000,      -0.000004,       0.001203,       0.906383,       0.000000
 19850328,       0.000000,       0.000000,      -0.000005,       0.001084,       0.661957,       0.000000
 19850329,       0.000000,       0.000000,      -0.000005,       0.000877,       0.478490,       0.000000
 19850330,       0.000000,       0.000000,      -0.000005,       0.000726,       0.343084,       0.000000
 19850331,       0.000000,       0.000000,      -0.000005,       0.000632,       0.257043,       0.000000
 19850401,       0.000091,       0.000068,       0.000050,       0.001060,       3.274204,       0.000000
 19850402,       0.000000,       0.000000,      -0.000004,       0.000840,       1.559054,       0.000000
 19850403,       0.000000,       0.000000,      -0.000005,       0.000560,       0.357724,       0.000000
 19850404,       0.000000,       0.000000,      -0.000005,       0.000513,       0.174913,       0.000000
 19850405,       0.000000,       0.000000,      -0.000002,       0.001294,       0.511851,       0.000000
 19850406,       0.000000,       0.000000,      -0.000000,       0.001568,       0.832588,       0.000000
 19850407,       0.000000,       0.000000,      -0.000005,       0.001341,       0.778965,       0.000000
 19850408,       0.011775,       0.005043,       0.004367,       0.048084,     265.742493,       0.000000
 19850409,       0.000000,       0.000000,       0.000281,       0.043345,      79.053703,       0.000000
 19850410,       0.000000,       0.000000,       0.000029,       0.018072,      25.658493,       0.000000
 19850411,       0.000016,       0.000016,       0.000006,       0.007639,       7.528842,       0.000000
 19850412,       0.000265,       0.000106,       0.000055,       0.015431,       6.104535,       0.000000
 19850413,       0.000000,       0.000000,       0.000022,       0.002378,       2.037286,       0.000000
 19850414,       0.000000,       0.000000,       0.000029,       0.001915,       1.081024,       0.000000
 19850415,       0.000000,       0.000000,       0.000027,       0.001393,       0.699279,       0.000000
 19850416,       0.000000,       0.000000,      -0.000002,       0.000819,       0.422908,       0.000000
 19850417,       0.000000,       0.000000,      -0.000006,       0.000580,       0.252035,       0.000000
 19850418,       0.000000,       0.000000,      -0.000005,       0.000702,       0.285930,       0.000000
 19850419,       0.000709,       0.000409,       0.000267,       0.002329,       9.081592,       0.000000
 19850420,       0.000000,       0.000000,       0.000040,       0.001340,       1.217482,       0.000000
 19850421,       0.000000,       0.000000,       0.000002,       0.000883,       0.715975,       0.000000
 19850422,       0.000000,       0.000000,      -0.000003,       0.000625,       0.514386,       0.000000
 19850423,       0.000000,       0.000000,      -0.000004,       0.000497,       0.451153,       0.000000
 19850424,       0.000510,       0.000320,       0.000265,       0.005029,      11.954146,       0.000000
 19850425,       0.000000,       0.000000,       0.000035,       0.012925,      10.774715,       0.000000
 19850426,       0.000000,       0.000000,       0.000031,       0.015142,      11.666487,       0.000000
 19850427,       0.000000,       0.000000,       0.000006,       0.011815,       9.863576,       0.000000
 19850428,       0.000000,       0.000000,      -0.000000,       0.007326,       6.892068,       0.000000
 19850429,       0.000000,       0.000000,      -0.000002,       0.003829,       4.157944,       0.000000
 19850430,       0.000000,       0.000000,      -0.000000,       0.001905,       2.413550,       0.000000
 19850501,       0.000000,       0.000000,       0.000001,       0.001007,       1.513670,       0.000000
 19850502,       0.000000,       0.000000,       0.000001,       0.000612,       1.107778,       0.000000
 19850503,       0.006185,       0.002660,       0.002139,       0.120530,     152.990707,       0.000000
 19850504,       0.014826,       0.005710,       0.004114,       0.069495,     110.177246,       0.000000
 19850505,       0.000000,       0.000000,      -0.000386,       0.014129,      20.276552,       0.000000
 19850506,       0.000000,       0.000000,      -0.000138,       0.009231,       6.692610,       0.000000
 19850507,       0.000000,       0.000000,      -0.000044,       0.020096,      12.992972,       0.000000
 19850508,       0.000000,       0.000000,      -0.000004,       0.027643,      20.350903,       0.000000
 19850509,       0.000000,       0.000000,       0.000003,       0.021280,      18.249863,       0.000000
 19850510,       0.000000,       0.000000,       0.000004,       0.012005,      11.735287,       0.000000
 19850511,       0.000080,       0.000073,       0.000069,       0.010619,       9.900263,       0.000000
 19850512,       0.010371,       0.004646,       0.004427,       0.147110,     222.463303,       0.000000
 19850513,       0.003669,       0.001872,       0.001783,       0.087731,      96.369354,       0.000000
 19850514,       0.000547,       0.000290,       0.000089,       0.051201,      44.502422,       0.000000
 19850515,       0.004051,       0.001875,       0.001447,       0.043573,      33.145359,       0.000000
 19850516,       0.000000,       0.000000,      -0.000078,       0.018721,       7.072647,       0.000000
 19850517,       0.000484,       0.000210,       0.000196,       0.042244,      18.204449,       0.000000
 19850518,       0.000523,       0.000225,       0.000241,       0.021556,      11.494633,       0.000000
 19850519,       0.000000,       0.000000,      -0.000037,       0.011954,       5.764888,       0.000000
 19850520,       0.000596,       0.000356,       0.000212,       0.011291,       5.905998,       0.000000
 19850521,       0.000000,       0.000000,      -0.000014,       0.009051,       2.998274,       0.000000
 19850522,       0.000000,       0.000000,      -0.000028,       0.004517,       2.007636,       0.000000
 19850523,       0.000000,       0.000000,      -0.000004,       0.003045,       1.451166,       0.000000
 19850524,       0.026994,       0.008774,       0.005624,       0.708727,     144.975693,       0.000000
 19850525,       0.021665,       0.006805,       0.000248,       0.076333,      24.100374,       0.000000
 19850526,       0.000000,       0.000000,      -0.000976,       0.061487,      17.591602,       0.000000
 19850527,       0.000000,       0.000000,      -0.000962,       0.043197,      13.989470,       0.000000
 19850528,       0.004707,       0.002301,       0.002097,       0.093071,      60.567162,       0.000000
 19850529,       0.000000,       0.000000,      -0.000192,       0.036328,      12.217598,       0.000000
 19850530,       0.000000,       0.000000,      -0.000019,       0.034480,      10.593393,       0.000000
 19850531,       0.000075,       0.000032,      -0.000008,       0.018781,       6.275182,       0.000000
 19850601,       0.000118,       0.000032,      -0.000037,       0.008479,       2.999259,       0.000000
 19850602,       0.020202,       0.009240,       0.006660,       0.310224,     139.779388,       0.000000
 19850603,       0.000000,       0.000000,      -0.001606,       0.025668,       3.466876,       0.000000
 19850604,       0.013244,       0.003948,       0.000947,       0.079038,      14.621778,       0.000000
 19850605,       0.000022,       0.000022,      -0.001162,       0.019807,       4.795191,       0.000000
 19850606,       0.000000,       0.000000,      -0.000124,       0.014720,       4.767301,       0.000000
 19850607,       0.000000,       0.000000,      -0.000017,       0.008413,       3.130217,       0.000000
 19850608,       0.000285,       0.000122,       0.000145,       0.006383,      13.292186,       0.000000
 19850609,       0.001209,       0.000576,       0.000839,       0.151279,      27.840929,       0.000000
 19850610,       0.004222,       0.002057,       0.004021,       0.124767,      56.356178,       0.000000
 19850611,       0.000000,       0.000000,      -0.000421,       0.037240,      13.977777,       0.000000
 19850612,       0.000000,       0.000000,      -0.000175,       0.025554,       5.957245,       0.000000
 19850613,       0.004612,       0.001928,       0.001446,       0.089700,      51.400341,       0.000000
 19850614,       0.001375,       0.000436,       0.000174,       0.015446,       7.671175,       0.000000
 19850615,       0.000000,       0.000000,      -0.000031,       0.006268,       1.295174,       0.000000
 19850616,       0.000000,       0.000000,      -0.000021,       0.005607,       0.729789,       0.000000
 19850617,       0.000032,       0.000027,      -0.000008,       0.006383,       2.548922,       0.000000
 19850618,       0.000032,       0.000027,      -0.000005,       0.004392,       0.594232,       0.000000
 19850619,       0.000000,       0.000000,      -0.000023,       0.004798,       0.697977,       0.000000
 19850620,       0.000000,       0.000000,      -0.000024,       0.006554,       1.436338,       0.000000
 19850621,       0.000080,       0.000050,       0.000143,       0.043534,      11.269477,       0.000000
 19850622,       0.000172,       0.000138,       0.000653,       0.049303,      13.891504,       0.000000
 19850623,       0.000000,       0.000000,       0.000010,       0.034128,      10.050863,       0.000000
 19850624,       0.000000,       0.000000,       0.000085,       0.021587,       6.551783,       0.000000
 19850625,       0.000000,       0.000000,       0.000015,       0.015986,       4.419569,       0.000000
 19850626,       0.000000,       0.000000,      -0.000002,       0.008083,       2.258566,       0.000000
 19850627,       0.000000,       0.000000,      -0.000007,       0.005531,       1.310814,       0.000000
 19850628,       0.010096,       0.004088,       0.003015,       0.311062,     108.680984,       0.000000
 19850629,       0.004304,       0.002050,       0.001539,       0.091738,      45.906811,       0.000000
 19850630,       0.000000,       0.000000,      -0.000041,       0.021805,       9.148655,       0.000000
 19850701,       0.000000,       0.000000,      -0.000012,       0.008220,       2.710347,       0.000000
 19850702,       0.000000,       0.000000,      -0.000019,       0.005591,       1.475136,       0.000000
 19850703,       0.000000,       0.000000,      -0.000017,       0.004770,       1.077502,       0.000000
 19850704,       0.006803,       0.002809,       0.003970,       0.451088,     126.240417,       0.000000
 19850705,       0.005717,       0.002287,       0.001194,       0.084660,      38.285690,       0.000000
 19850706,       0.000486,       0.000086,      -0.000130,       0.045510,       8.859039,       0.000000
 19850707,       0.000937,       0.000403,       0.000257,       0.021109,      10.714182,       0.000000
 19850708,       0.000000,       0.000000,      -0.000090,       0.009856,       1.615005,       0.000000
 19850709,       0.000689,       0.000336,       0.000554,       0.101453,      21.295820,       0.000000
 19850710,       0.005036,       0.002399,       0.001680,       0.161537,      31.770840,       0.000000
 19850711,       0.000000,       0.000000,       0.000236,       0.138792,      25.050617,       0.000000
 19850712,       0.000000,       0.000000,       0.000039,       0.074615,      14.162188,       0.000000
 19850713,       0.001413,       0.000607,       0.000222,       0.101085,      19.952528,       0.000000
 19850714,       0.006777,       0.003103,       0.001688,       0.039073,      13.199300,       0.000000
 19850715,       0.002041,       0.001104,       0.000509,       0.031150,       8.690101,       0.000000
 19850716,       0.000000,       0.000000,      -0.000173,       0.019730,       3.350955,       0.000000
 19850717,       0.000000,       0.000000,      -0.000135,       0.014638,       2.359716,       0.000000
 19850718,       0.000218,       0.000001,      -0.000095,       0.020137,       2.199029,       0.000000
 19850719,       0.000655,       0.000000,      -0.000114,       0.012482,       1.886495,       0.000000
 19850720,       0.009670,       0.003821,       0.003128,       0.153096,      88.283997,       0.000000
 19850721,       0.001522,       0.000504,       0.000278,       0.046630,      15.613997,       0.000000
 19850722,       0.000000,       0.000000,      -0.000065,       0.026403,       4.293842,       0.000000
 19850723,       0.000000,       0.000000,      -0.000041,       0.018057,       2.529760,       0.000000
 19850724,       0.000000,       0.000000,      -0.000041,       0.011595,       1.620685,       0.000000
 19850725,       0.000000,       0.000000,      -0.000036,       0.008256,       1.095603,       0.000000
 19850726,       0.000564,       0.000318,       0.000190,       0.032183,       6.537371,       0.000000
 19850727,       0.025365,       0.010343,       0.006917,       0.084419,      35.434921,       0.000000
 19850728,       0.000569,       0.000342,      -0.000044,       0.019863,       5.656568,       0.000000
 19850729,       0.000000,       0.000000,      -0.000165,       0.017454,       2.867257,       0.000000
 19850730,       0.000638,       0.000351,       0.000063,       0.021091,       4.956635,       0.000000
 19850731,       0.000000,       0.000000,      -0.000174,       0.015117,       1.998631,       0.000000
 19850801,       0.000000,       0.000000,      -0.000165,       0.011493,       1.423870,       0.000000
 19850802,       0.000000,       0.000000,      -0.000101,       0.008924,       1.119886,       0.000000
 19850803,       0.000000,       0.000000,      -0.000058,       0.007263,       0.914997,       0.000000
 19850804,       0.000000,       0.000000,      -0.000040,       0.006166,       0.773235,       0.000000
 19850805,       0.057334,       0.027832,       0.018069,       0.542209,     265.562317,       0.000000
 19850806,       0.000000,       0.000000,       0.000208,       0.061268,      41.350555,       0.000000
 19850807,       0.000000,       0.000000,      -0.000158,       0.025024,       8.559831,       0.000000
 19850808,       0.000000,       0.000000,      -0.000104,       0.032001,       5.217760,       0.000000
 19850809,       0.000909,       0.000481,       0.000271,       0.018054,      18.559572,       0.000000
 19850810,       0.000000,       0.000000,      -0.000138,       0.012658,       3.598193,       0.000000
 19850811,       0.000000,       0.000000,      -0.000155,       0.015566,       3.586931,       0.000000
 19850812,       0.000000,       0.000000,      -0.000155,       0.015367,       3.909894,       0.000000
 19850813,       0.000000,       0.000000,      -0.000146,       0.012479,       3.291230,       0.000000
 19850814,       0.000000,       0.000000,      -0.000130,       0.009387,       2.355902,       0.000000
 19850815,       0.036406,       0.017438,       0.013913,       0.246729,     613.866943,       0.000000
 19850816,       0.016095,       0.007604,       0.006299,       0.280761,     149.787079,       0.000000
 19850817,       0.000971,       0.000446,       0.001190,       0.359218,     127.103775,       0.000000
 19850818,       0.001078,       0.000527,       0.001480,       0.224427,      73.598907,       0.000000
 19850819,       0.000000,       0.000000,      -0.000006,       0.104923,      32.697002,       0.000000
 19850820,       0.000000,       0.000000,      -0.000062,       0.062173,      15.472527,       0.000000
 19850821,       0.001162,       0.000791,       0.000553,       0.039326,      28.106554,       0.000000
 19850822,       0.001485,       0.000853,       0.000718,       0.079563,      55.249428,       0.000000
 19850823,       0.004298,       0.002199,       0.001741,       0.109586,      61.171982,       0.000000
 19850824,       0.029719,       0.012859,       0.008909,       0.147488,     101.762825,       0.000000
 19850825,       0.000069,       0.000069,      -0.000609,       0.074414,      17.350441,       0.000000
 19850826,       0.000000,       0.000000,      -0.000548,       0.081401,      11.907505,       0.000000
 19850827,       0.002080,       0.000866,       0.000798,       0.232392,      61.868389,       0.000000
 19850828,       0.008994,       0.004119,       0.004483,       0.190559,      64.804337,       0.000000
 19850829,       0.000000,       0.000000,      -0.000005,       0.139036,      31.005814,       0.000000
 19850830,       0.000000,       0.000000,       0.000102,       0.142201,      30.681980,       0.000000
 19850831,       0.000000,       0.000000,       0.000108,       0.106638,      26.301367,       0.000000
 19850901,       0.000000,       0.000000,       0.000113,       0.074876,      20.100719,       0.000000
 19850902,       0.000000,       0.000000,       0.000111,       0.049420,      13.184304,       0.000000
 19850903,       0.001820,       0.000826,       0.000703,       0.051110,      31.806393,       0.000000
 19850904,       0.000000,       0.000000,       0.000081,       0.023449,       5.431221,       0.000000
 19850905,       0.000000,       0.000000,       0.000065,       0.014703,       2.605403,       0.000000
 19850906,       0.007387,       0.002637,       0.001285,       0.420043,      55.368286,       0.000000
 19850907,       0.016287,       0.007167,       0.003241,       0.056487,      20.716789,       0.000000
 19850908,       0.000039,       0.000026,      -0.000082,       0.025274,       5.396054,       0.000000
 19850909,       0.026226,       0.011528,       0.010541,       0.451918,     212.753098,       0.000000
 19850910,       0.000899,       0.000496,       0.000681,       0.097069,      30.399569,       0.000000
 19850911,       0.000141,       0.000054,       0.000015,       0.076568,      14.179067,       0.000000
 19850912,       0.000470,       0.000296,       0.000289,       0.072330,      15.098166,       0.000000
 19850913,       0.000538,       0.000424,       0.001219,       0.118181,      17.551582,       0.000000
 19850914,       0.000345,       0.000306,       0.001203,       0.151210,      26.424875,       0.000000
 19850915,       0.004256,       0.002133,       0.001563,       0.112522,      26.977812,       0.000000
 19850916,       0.000055,       0.000000,       0.000087,       0.082097,      18.044209,       0.000000
 19850917,       0.000000,       0.000000,       0.000088,       0.082733,      17.380945,       0.000000
 19850918,       0.000000,       0.000000,       0.000048,       0.076876,      16.786598,       0.000000
 19850919,       0.003452,       0.001611,       0.001000,       0.311319,      43.207977,       0.000000
 19850920,       0.003455,       0.001650,       0.001142,       0.069171,      19.080303,       0.000000
 19850921,       0.000000,       0.000000,      -0.000076,       0.053038,      13.506760,       0.000000
 19850922,       0.001326,       0.000761,       0.000431,       0.051555,      15.496625,       0.000000
 19850923,       0.000000,       0.000000,      -0.000035,       0.031239,       9.059649,       0.000000
 19850924,       0.000446,       0.000280,       0.000148,       0.051559,      10.698429,       0.000000
 19850925,       0.000446,       0.000280,       0.000170,       0.021236,       5.952039,       0.000000
 19850926,       0.000000,       0.000000,      -0.000008,       0.025969,       6.348885,       0.000000
 19850927,       0.000000,       0.000000,      -0.000011,       0.026753,       6.470765,       0.000000
 19850928,       0.000000,       0.000000,      -0.000024,       0.021830,       5.421474,       0.000000
 19850929,       0.000000,       0.000000,      -0.000028,       0.016557,       4.003775,       0.000000
 19850930,       0.000000,       0.000000,      -0.000029,       0.012210,       2.747462,       0.000000
 19851001,       0.000099,       0.000000,       0.000043,       0.014274,       7.012143,       0.000000
 19851002,       0.000000,       0.000000,       0.000076,       0.016596,       3.315681,       0.000000
 19851003,       0.000000,       0.000000,       0.000004,       0.011072,       1.757026,       0.000000
 19851004,       0.000000,       0.000000,      -0.000027,       0.008848,       1.022537,       0.000000
 19851005,       0.000000,       0.000000,      -0.000046,       0.008211,       0.685885,       0.000000
 19851006,       0.000000,       0.000000,      -0.000048,       0.006755,       0.541823,       0.000000
 19851007,       0.000000,       0.000000,      -0.000039,       0.005947,       0.474617,       0.000000
 19851008,       0.000000,       0.000000,      -0.000030,       0.005806,       0.474433,       0.000000
 19851009,       0.000000,       0.000000,      -0.000020,       0.006698,       0.714743,       0.000000
 19851010,       0.000000,       0.000000,      -0.000010,       0.007170,       0.959696,       0.000000
 19851011,       0.000000,       0.000000,      -0.000001,       0.006471,       0.951546,       0.000000
 19851012,       0.000000,       0.000000,      -0.000004,       0.005213,       0.725606,       0.000000
 19851013,       0.000000,       0.000000,      -0.000007,       0.004380,       0.547979,       0.000000
 19851014,       0.001294,       0.000539,      -0.000022,       0.019818,       2.840276,       0.000000
 19851015,       0.000000,       0.000000,      -0.000129,       0.004216,       0.705466,       0.000000
 19851016,       0.000031,       0.000027,       0.000004,       0.003538,       0.553559,       0.000000
 19851017,       0.001290,       0.000720,       0.000379,       0.011301,      12.126419,       0.000000
 19851018,       0.000636,       0.000328,       0.000393,       0.050667,      14.549626,       0.000000
 19851019,       0.000000,       0.000000,      -0.000071,       0.009789,       3.395843,       0.000000
 19851020,       0.000000,       0.000000,      -0.000026,       0.004342,       1.136592,       0.000000
 19851021,       0.000000,       0.000000,      -0.000014,       0.003267,       0.633077,       0.000000
 19851022,       0.000000,       0.000000,      -0.000014,       0.002764,       0.425988,       0.000000
 19851023,       0.000000,       0.000000,      -0.000013,       0.002471,       0.354552,       0.000000
 19851024,       0.000000,       0.000000,      -0.000012,       0.002278,       0.322884,       0.000000
 19851025,       0.000000,       0.000000,      -0.000012,       0.002144,       0.305911,       0.000000
 19851026,       0.000000,       0.000000,      -0.000011,       0.002042,       0.294934,       0.000000
 19851027,       0.000000,       0.000000,      -0.000011,       0.001947,       0.286649,       0.000000
 19851028,       0.000000,       0.000000,      -0.000010,       0.001870,       0.280430,       0.000000
 19851029,       0.000000,       0.000000,      -0.000010,       0.001796,       0.275537,       0.000000
 19851030,       0.000000,       0.000000,      -0.000009,       0.001703,       0.271057,       0.000000
 19851031,       0.000000,       0.000000,      -0.000009,       0.001592,       0.266791,       0.000000
 19851101,       0.000000,       0.000000,      -0.000008,       0.001479,       0.262676,       0.000000
 19851102,       0.000000,       0.000000,      -0.000008,       0.001374,       0.258680,       0.000000
 19851103,       0.000000,       0.000000,      -0.000008,       0.001281,       0.254786,       0.000000
 19851104,       0.000000,       0.000000,      -0.000008,       0.001196,       0.250986,       0.000000
 19851105,       0.000000,       0.000000,      -0.000007,       0.001113,       0.247276,       0.000000
 19851106,       0.000000,       0.000000,      -0.000005,       0.001048,       0.243655,       0.000000
 19851107,       0.000000,       0.000000,      -0.000001,       0.001687,       0.389504,       0.000000
 19851108,       0.000000,       0.000000,       0.000005,       0.002079,       0.593453,       0.000000
 19851109,       0.000000,       0.000000,      -0.000003,       0.001268,       0.378797,       0.000000
 19851110,       0.000000,       0.000000,      -0.000001,       0.001007,       0.293858,       0.000000
 19851111,       0.000000,       0.000000,       0.000000,       0.000921,       0.258641,       0.000000
 19851112,       0.000000,       0.000000,       0.000001,       0.000877,       0.239336,       0.000000
 19851113,       0.000000,       0.000000,       0.000002,       0.000850,       0.227836,       0.000000
 19851114,       0.000000,       0.000000,       0.000002,       0.000833,       0.220732,       0.000000
 19851115,       0.000000,       0.000000,       0.000003,       0.000822,       0.215942,       0.000000
 19851116,       0.000000,       0.000000,       0.000003,       0.000815,       0.212285,       0.000000
 19851117,       0.000000,       0.000000,       0.000003,       0.000811,       0.209162,       0.000000
 19851118,       0.000000,       0.000000,       0.000003,       0.000810,       0.206297,       0.000000
 19851119,       0.000000,       0.000000,       0.000004,       0.000813,       0.203572,       0.000000
 19851120,       0.000000,       0.000000,       0.000004,       0.000817,       0.200936,       0.000000
 19851121,       0.000000,       0.000000,       0.000003,       0.000825,       0.198369,       0.000000
 19851122,       0.000000,       0.000000,       0.000003,       0.000836,       0.195863,       0.000000
 19851123,       0.000000,       0.000000,       0.000003,       0.000848,       0.193415,       0.000000
 19851124,       0.000000,       0.000000,       0.000004,       0.000859,       0.191021,       0.000000
 19851125,       0.000000,       0.000000,       0.000003,       0.000869,       0.188680,       0.000000
 19851126,       0.000000,       0.000000,       0.000003,       0.000878,       0.186391,       0.000000
 19851127,       0.000000,       0.000000,       0.000003,       0.000890,       0.184152,       0.000000
 19851128,       0.000000,       0.000000,       0.000003,       0.000905,       0.181962,       0.000000
 19851129,       0.000000,       0.000000,       0.000003,       0.000915,       0.179819,       0.000000
 19851130,       0.000000,       0.000000,       0.000003,       0.000921,       0.177723,       0.000000
 19851201,       0.000000,       0.000000,       0.000003,       0.000922,       0.175672,       0.000000
 19851202,       0.000000,       0.000000,       0.000003,       0.000921,       0.173666,       0.000000
 19851203,       0.000000,       0.000000,       0.000002,       0.000918,       0.171702,       0.000000
 19851204,       0.000000,       0.000000,       0.000002,       0.000918,       0.169780,       0.000000
 19851205,       0.000000,       0.000000,       0.000002,       0.000917,       0.167899,       0.000000
 19851206,       0.000000,       0.000000,       0.000002,       0.000916,       0.166057,       0.000000
 19851207,       0.000000,       0.000000,       0.000001,       0.000908,       0.164254,       0.000000
 19851208,       0.000000,       0.000000,       0.000001,       0.000903,       0.162489,       0.000000
 19851209,       0.000000,       0.000000,       0.000000,       0.000900,       0.160761,       0.000000
 19851210,       0.000000,       0.000000,       0.000000,       0.000896,       0.159069,       0.000000
