 19791203,       0.000000,       0.000000,      -0.000040,       0.008344,       0.231873,       0.000000
 19791204,       0.000000,       0.000000,      -0.000040,       0.008557,       0.240834,       0.000000
 19791205,       0.000000,       0.000000,      -0.000039,       0.008819,       0.251368,       0.000000
 19791206,       0.000000,       0.000000,      -0.000039,       0.009123,       0.263640,       0.000000
 19791207,       0.000000,       0.000000,      -0.000039,       0.009252,       0.275763,       0.000000
 19791208,       0.000000,       0.000000,      -0.000037,       0.008381,       0.245203,       0.000000
 19791209,       0.000000,       0.000000,      -0.000035,       0.007637,       0.205808,       0.000000
 19791210,       0.000000,       0.000000,      -0.000033,       0.007320,       0.191167,       0.000000
 19791211,       0.000000,       0.000000,      -0.000032,       0.007235,       0.187072,       0.000000
 19791212,       0.000000,       0.000000,      -0.000031,       0.007191,       0.184992,       0.000000
 19791213,       0.000000,       0.000000,      -0.000030,       0.007140,       0.182900,       0.000000
 19791214,       0.000000,       0.000000,      -0.000030,       0.007097,       0.180771,       0.000000
 19791215,       0.000000,       0.000000,      -0.000029,       0.007069,       0.179105,       0.000000
 19791216,       0.000000,       0.000000,       0.000171,       0.007050,       0.177822,       0.000000
 19791217,       0.000000,       0.000000,      -0.000028,       0.007038,       0.176664,       0.000000
 19791218,       0.000000,       0.000000,      -0.000027,       0.007027,       0.175538,       0.000000
 19791219,       0.000269,       0.000105,       0.000066,       0.017296,      85.452751,       0.000000
 19791220,       0.000076,       0.000000,       0.000566,       0.007130,       6.070049,       0.000000
 19791221,       0.000000,       0.000000,      -0.000025,       0.006531,       1.197294,       0.000000
 19791222,       0.000000,       0.000000,      -0.000024,       0.005484,       0.488094,       0.000000
 19791223,       0.000000,       0.000000,      -0.000022,       0.004729,       0.250571,       0.000000
 19791224,       0.000000,       0.000000,      -0.000021,       0.004384,       0.153728,       0.000000
 19791225,       0.000000,       0.000000,      -0.000003,       0.004289,       0.111743,       0.000000
 19791226,       0.000000,       0.000000,       0.000021,       0.004264,       0.092813,       0.000000
 19791227,       0.000000,       0.000000,      -0.000018,       0.004256,       0.083612,       0.000000
 19791228,       0.000000,       0.000000,       0.000043,       0.004253,       0.078744,       0.000000
 19791229,       0.000000,       0.000000,      -0.000018,       0.004259,       0.075828,       0.000000
 19791230,       0.000000,       0.000000,      -0.000017,       0.004259,       0.073552,       0.000000
 19791231,       0.000000,       0.000000,      -0.000017,       0.004261,       0.071924,       0.000000
 19800101,       0.000000,       0.000000,      -0.000016,       0.004269,       0.070565,       0.000000
 19800102,       0.000000,       0.000000,      -0.000016,       0.004283,       0.069310,       0.000000
 19800103,       0.000000,       0.000000,      -0.000016,       0.004131,       0.068166,       0.000000
 19800104,       0.000000,       0.000000,      -0.000015,       0.004132,       0.067144,       0.000000
 19800105,       0.000000,       0.000000,      -0.000015,       0.004147,       0.066234,       0.000000
 19800106,       0.000000,       0.000000,      -0.000014,       0.004135,       0.065364,       0.000000
 19800107,       0.000000,       0.000000,      -0.000014,       0.004147,       0.064568,       0.000000
 19800108,       0.000000,       0.000000,      -0.000014,       0.004176,       0.063861,       0.000000
 19800109,       0.000000,       0.000000,      -0.000013,       0.004220,       0.063140,       0.000000
 19800110,       0.000000,       0.000000,      -0.000013,       0.004266,       0.062442,       0.000000
 19800111,       0.000000,       0.000000,      -0.000013,       0.004305,       0.061768,       0.000000
 19800112,       0.000000,       0.000000,      -0.000012,       0.004344,       0.061121,       0.000000
 19800113,       0.000000,       0.000000,      -0.000012,       0.004385,       0.060582,       0.000000
 19800114,       0.000000,       0.000000,      -0.000012,       0.004442,       0.060091,       0.000000
 19800115,       0.000000,       0.000000,      -0.000011,       0.004511,       0.059657,       0.000000
 19800116,       0.000000,       0.000000,      -0.000011,       0.004596,       0.059331,       0.000000
 19800117,       0.000000,       0.000000,      -0.000011,       0.004701,       0.059124,       0.000000
 19800118,       0.000000,       0.000000,      -0.000011,       0.004822,       0.059066,       0.000000
 19800119,       0.000000,       0.000000,      -0.000011,       0.004966,       0.058997,       0.000000
 19800120,       0.000000,       0.000000,      -0.000010,       0.005121,       0.058903,       0.000000
 19800121,       0.000000,       0.000000,      -0.000010,       0.005281,       0.058806,       0.000000
 19800122,       0.000000,       0.000000,      -0.000010,       0.005192,       0.058697,       0.000000
 19800123,       0.000000,       0.000000,      -0.000010,       0.005038,       0.058592,       0.000000
 19800124,       0.000000,       0.000000,      -0.000010,       0.004813,       0.058509,       0.000000
 19800125,       0.000000,       0.000000,      -0.000010,       0.004734,       0.058430,       0.000000
 19800126,       0.000000,       0.000000,      -0.000010,       0.004808,       0.058359,       0.000000
 19800127,       0.002909,       0.001504,       0.001275,       0.010501,     111.308250,       0.000000
 19800128,       0.000002,       0.000000,       0.000005,       0.005826,      19.140501,       0.000000
 19800129,       0.000000,       0.000000,      -0.000005,       0.004897,       7.985058,       0.000000
 19800130,       0.000000,       0.000000,      -0.000009,       0.004501,       3.374094,       0.000000
 19800131,       0.000000,       0.000000,      -0.000011,       0.004446,       1.412070,       0.000000
 19800201,       0.000000,       0.000000,      -0.000011,       0.004396,       0.601336,       0.000000
 19800202,       0.000000,       0.000000,      -0.000010,       0.004403,       0.273447,       0.000000
 19800203,       0.000000,       0.000000,      -0.000010,       0.004432,       0.143036,       0.000000
 19800204,       0.000000,       0.000000,      -0.000010,       0.004459,       0.091992,       0.000000
 19800205,       0.000000,       0.000000,      -0.000010,       0.004492,       0.072050,       0.000000
 19800206,       0.000000,       0.000000,      -0.000010,       0.004526,       0.064110,       0.000000
 19800207,       0.000000,       0.000000,      -0.000010,       0.004592,       0.060912,       0.000000
 19800208,       0.000000,       0.000000,      -0.000010,       0.004613,       0.059654,       0.000000
 19800209,       0.000000,       0.000000,      -0.000010,       0.004638,       0.059175,       0.000000
 19800210,       0.000000,       0.000000,      -0.000005,       0.004667,       0.059014,       0.000000
 19800211,       0.000000,       0.000000,      -0.000010,       0.004695,       0.059003,       0.000000
 19800212,       0.000000,       0.000000,      -0.000010,       0.004435,       0.059088,       0.000000
 19800213,       0.000000,       0.000000,      -0.000010,       0.004447,       0.059254,       0.000000
 19800214,       0.000000,       0.000000,      -0.000010,       0.004460,       0.059434,       0.000000
 19800215,       0.000000,       0.000000,      -0.000010,       0.004472,       0.059589,       0.000000
 19800216,       0.000000,       0.000000,      -0.000007,       0.004485,       0.059764,       0.000000
 19800217,       0.000000,       0.000000,      -0.000010,       0.004281,       0.059916,       0.000000
 19800218,       0.000000,       0.000000,       0.000030,       0.003886,       0.060051,       0.000000
 19800219,       0.000000,       0.000000,       0.000003,       0.003859,       0.060223,       0.000000
 19800220,       0.000000,       0.000000,      -0.000010,       0.003909,       0.082397,       0.000000
 19800221,       0.000000,       0.000000,       0.000011,       0.004425,       0.503911,       0.000000
 19800222,       0.000000,       0.000000,       0.000037,       0.004793,       1.069925,       0.000000
 19800223,       0.000000,       0.000000,      -0.000004,       0.004894,       1.094821,       0.000000
 19800224,       0.000024,       0.000021,      -0.000004,       0.004818,       0.913665,       0.000000
 19800225,       0.000000,       0.000000,      -0.000001,       0.004573,       0.727373,       0.000000
 19800226,       0.000000,       0.000000,      -0.000006,       0.004349,       0.499696,       0.000000
 19800227,       0.000000,       0.000000,      -0.000010,       0.004133,       0.323488,       0.000000
 19800228,       0.000000,       0.000000,      -0.000010,       0.004065,       0.259384,       0.000000
 19800229,       0.000000,       0.000000,      -0.000010,       0.004286,       0.484475,       0.000000
