 19791203,       0.000000,       0.000000,      -0.000027,       0.001837,       0.000000,       0.000000
 19791204,       0.000000,       0.000000,      -0.000028,       0.001870,       0.000000,       0.000000
 19791205,       0.000000,       0.000000,      -0.000028,       0.001888,       0.000000,       0.000000
 19791206,       0.000000,       0.000000,      -0.000029,       0.001884,       0.000000,       0.000000
 19791207,       0.000000,       0.000000,      -0.000029,       0.001888,       0.000000,       0.000000
 19791208,       0.000000,       0.000000,      -0.000029,       0.001909,       0.000000,       0.000000
 19791209,       0.000000,       0.000000,      -0.000030,       0.001935,       0.000000,       0.000000
 19791210,       0.000000,       0.000000,      -0.000030,       0.001955,       0.000000,       0.000000
 19791211,       0.000000,       0.000000,      -0.000030,       0.001974,       0.000000,       0.000000
 19791212,       0.000000,       0.000000,      -0.000031,       0.001993,       0.000000,       0.000000
 19791213,       0.000000,       0.000000,      -0.000031,       0.002000,       0.000000,       0.000000
 19791214,       0.000000,       0.000000,      -0.000031,       0.002015,       0.000000,       0.000000
 19791215,       0.000000,       0.000000,      -0.000031,       0.002049,       0.000000,       0.000000
 19791216,       0.000000,       0.000000,      -0.000032,       0.002049,       0.000000,       0.000000
 19791217,       0.000000,       0.000000,      -0.000032,       0.002060,       0.000000,       0.000000
 19791218,       0.000000,       0.000000,      -0.000032,       0.002068,       0.000000,       0.000000
 19791219,       0.000000,       0.000000,      -0.000032,       0.002079,       0.000000,       0.000000
 19791220,       0.000000,       0.000000,      -0.000032,       0.002084,       0.000000,       0.000000
 19791221,       0.000000,       0.000000,      -0.000032,       0.002104,       0.000000,       0.000000
 19791222,       0.000000,       0.000000,      -0.000033,       0.002117,       0.000000,       0.000000
 19791223,       0.000000,       0.000000,      -0.000033,       0.002130,       0.000000,       0.000000
 19791224,       0.000000,       0.000000,      -0.000033,       0.002148,       0.000000,       0.000000
 19791225,       0.000000,       0.000000,      -0.000034,       0.002153,       0.000000,       0.000000
 19791226,       0.000000,       0.000000,      -0.000034,       0.002157,       0.000000,       0.000000
 19791227,       0.000000,       0.000000,      -0.000034,       0.002190,       0.000000,       0.000000
 19791228,       0.000000,       0.000000,      -0.000034,       0.002204,       0.000000,       0.000000
 19791229,       0.000000,       0.000000,      -0.000035,       0.002226,       0.000000,       0.000000
 19791230,       0.000000,       0.000000,      -0.000035,       0.002251,       0.000000,       0.000000
 19791231,       0.000000,       0.000000,      -0.000035,       0.002273,       0.000000,       0.000000
 19800101,       0.000000,       0.000000,      -0.000036,       0.002301,       0.000000,       0.000000
 19800102,       0.000000,       0.000000,      -0.000036,       0.002329,       0.000000,       0.000000
 19800103,       0.000000,       0.000000,      -0.000037,       0.002360,       0.000000,       0.000000
 19800104,       0.000000,       0.000000,      -0.000037,       0.002379,       0.000000,       0.000000
 19800105,       0.000000,       0.000000,      -0.000037,       0.002397,       0.000000,       0.000000
 19800106,       0.000000,       0.000000,      -0.000038,       0.002426,       0.000000,       0.000000
 19800107,       0.000000,       0.000000,      -0.000038,       0.002434,       0.000000,       0.000000
 19800108,       0.000000,       0.000000,      -0.000039,       0.002448,       0.000000,       0.000000
 19800109,       0.000000,       0.000000,      -0.000039,       0.002463,       0.000000,       0.000000
 19800110,       0.000000,       0.000000,      -0.000039,       0.002474,       0.000000,       0.000000
 19800111,       0.000000,       0.000000,      -0.000039,       0.002472,       0.000000,       0.000000
 19800112,       0.000000,       0.000000,      -0.000039,       0.002471,       0.000000,       0.000000
 19800113,       0.000000,       0.000000,      -0.000039,       0.002461,       0.000000,       0.000000
 19800114,       0.000000,       0.000000,      -0.000039,       0.002449,       0.000000,       0.000000
 19800115,       0.000000,       0.000000,      -0.000039,       0.002439,       0.000000,       0.000000
 19800116,       0.000000,       0.000000,      -0.000039,       0.002429,       0.000000,       0.000000
 19800117,       0.000000,       0.000000,      -0.000039,       0.002430,       0.000000,       0.000000
 19800118,       0.000000,       0.000000,      -0.000039,       0.002426,       0.000000,       0.000000
 19800119,       0.000000,       0.000000,      -0.000039,       0.002424,       0.000000,       0.000000
 19800120,       0.000000,       0.000000,      -0.000039,       0.002428,       0.000000,       0.000000
 19800121,       0.000000,       0.000000,      -0.000039,       0.002422,       0.000000,       0.000000
 19800122,       0.000000,       0.000000,      -0.000039,       0.002419,       0.000000,       0.000000
 19800123,       0.000000,       0.000000,      -0.000038,       0.002411,       0.000000,       0.000000
 19800124,       0.000000,       0.000000,      -0.000038,       0.002409,       0.000000,       0.000000
 19800125,       0.000000,       0.000000,      -0.000038,       0.002406,       0.000000,       0.000000
 19800126,       0.000000,       0.000000,      -0.000038,       0.002395,       0.000000,       0.000000
 19800127,       0.000000,       0.000000,      -0.000038,       0.002410,       0.000000,       0.000000
 19800128,       0.000000,       0.000000,      -0.000038,       0.002409,       0.000000,       0.000000
 19800129,       0.000000,       0.000000,      -0.000038,       0.002404,       0.000000,       0.000000
 19800130,       0.000000,       0.000000,      -0.000038,       0.002413,       0.000000,       0.000000
 19800131,       0.000000,       0.000000,      -0.000038,       0.002419,       0.000000,       0.000000
 19800201,       0.000000,       0.000000,      -0.000038,       0.002426,       0.000000,       0.000000
 19800202,       0.000000,       0.000000,      -0.000039,       0.002452,       0.000000,       0.000000
 19800203,       0.000000,       0.000000,      -0.000039,       0.002455,       0.000000,       0.000000
 19800204,       0.000000,       0.000000,      -0.000039,       0.002456,       0.000000,       0.000000
 19800205,       0.000000,       0.000000,      -0.000039,       0.002462,       0.000000,       0.000000
 19800206,       0.000000,       0.000000,      -0.000039,       0.002467,       0.000000,       0.000000
 19800207,       0.000000,       0.000000,      -0.000039,       0.002470,       0.000000,       0.000000
 19800208,       0.000000,       0.000000,      -0.000039,       0.002465,       0.000000,       0.000000
 19800209,       0.000000,       0.000000,      -0.000039,       0.002459,       0.000000,       0.000000
 19800210,       0.000000,       0.000000,      -0.000039,       0.002465,       0.000000,       0.000000
 19800211,       0.000000,       0.000000,      -0.000039,       0.002453,       0.000000,       0.000000
 19800212,       0.000000,       0.000000,      -0.000039,       0.002438,       0.000000,       0.000000
 19800213,       0.000000,       0.000000,      -0.000039,       0.002447,       0.000000,       0.000000
 19800214,       0.000000,       0.000000,      -0.000039,       0.002495,       0.000000,       0.000000
 19800215,       0.000000,       0.000000,      -0.000040,       0.002589,       0.000000,       0.000000
 19800216,       0.000000,       0.000000,      -0.000042,       0.002649,       0.000000,       0.000000
 19800217,       0.000000,       0.000000,      -0.000043,       0.002697,       0.000000,       0.000000
 19800218,       0.000000,       0.000000,      -0.000043,       0.002758,       0.000000,       0.000000
 19800219,       0.000000,       0.000000,      -0.000044,       0.002819,       0.000000,       0.000000
 19800220,       0.000000,       0.000000,      -0.000045,       0.002867,       0.000000,       0.000000
 19800221,       0.000000,       0.000000,      -0.000045,       0.002901,       0.000000,       0.000000
 19800222,       0.000000,       0.000000,      -0.000046,       0.002952,       0.000000,       0.000000
 19800223,       0.000000,       0.000000,      -0.000047,       0.002989,       0.000000,       0.000000
 19800224,       0.000000,       0.000000,      -0.000047,       0.003010,       0.000000,       0.000000
 19800225,       0.001053,       0.000581,       0.000405,       0.007187,      42.295898,       0.000000
 19800226,       0.000000,       0.000000,      -0.000040,       0.005501,       4.470040,       0.000000
 19800227,       0.000000,       0.000000,      -0.000051,       0.003538,       0.704420,       0.000000
 19800228,       0.000000,       0.000000,      -0.000049,       0.003207,       0.126352,       0.000000
 19800229,       0.000000,       0.000000,      -0.000049,       0.003119,       0.027307,       0.000000
