 19810917,       0.000000,       0.000000,      -0.000383,       0.232674,      87.548538,       0.000000
 19810918,       0.000149,       0.000000,      -0.000301,       0.183641,      65.774971,       0.000000
 19810919,       0.000970,       0.000340,      -0.000011,       0.172364,      64.062279,       0.000000
 19810920,       0.000000,       0.000000,      -0.000245,       0.147371,      47.887352,       0.000000
 19810921,       0.000714,       0.000162,      -0.000093,       0.125920,      64.671783,       0.000000
 19810922,       0.008820,       0.002681,       0.001739,       0.191953,      89.427696,       0.000000
 19810923,       0.002103,       0.001160,       0.000744,       0.164947,     120.456749,       0.000000
 19810924,       0.000470,       0.000336,       0.000222,       0.131938,      60.201984,       0.000000
 19810925,       0.000000,       0.000000,      -0.000061,       0.121133,      40.033730,       0.000000
 19810926,       0.000047,       0.000042,      -0.000039,       0.114737,      34.447800,       0.000000
 19810927,       0.048452,       0.019063,       0.012945,       1.858081,    2157.057861,       0.000000
 19810928,       0.063825,       0.028319,       0.020332,       0.670996,     461.869171,       0.000000
 19810929,       0.000542,       0.000015,      -0.000467,       0.305065,     182.492279,       0.000000
 19810930,       0.006662,       0.003199,       0.001975,       0.254554,     129.537857,       0.000000
 19811001,       0.000000,       0.000000,      -0.000222,       0.210199,      88.773827,       0.000000
 19811002,       0.000517,       0.000266,       0.000054,       0.201096,      97.213799,       0.000000
 19811003,       0.000167,       0.000158,      -0.000068,       0.204003,      78.886963,       0.000000
 19811004,       0.000000,       0.000000,      -0.000155,       0.228196,      64.773560,       0.000000
 19811005,       0.000000,       0.000000,      -0.000170,       0.241965,      66.076965,       0.000000
 19811006,       0.000000,       0.000000,      -0.000197,       0.227933,      57.688156,       0.000000
 19811007,       0.000024,       0.000000,      -0.000184,       0.194388,      44.944855,       0.000000
 19811008,       0.000000,       0.000000,      -0.000144,       0.144992,      31.605560,       0.000000
 19811009,       0.000000,       0.000000,      -0.000241,       0.114378,      21.660557,       0.000000
 19811010,       0.000000,       0.000000,      -0.000312,       0.101260,      15.070366,       0.000000
 19811011,       0.000000,       0.000000,      -0.000348,       0.094940,      10.643803,       0.000000
 19811012,       0.000000,       0.000000,      -0.000377,       0.088761,       7.663401,       0.000000
 19811013,       0.000000,       0.000000,      -0.000399,       0.085311,       5.652110,       0.000000
 19811014,       0.000000,       0.000000,      -0.000415,       0.083066,       4.326581,       0.000000
 19811015,       0.000000,       0.000000,      -0.000426,       0.081162,       3.474563,       0.000000
 19811016,       0.000873,       0.000312,      -0.000225,       0.080257,      29.691750,       0.000000
 19811017,       0.000000,       0.000000,      -0.000423,       0.078686,       8.435557,       0.000000
 19811018,       0.000423,       0.000092,      -0.000377,       0.077104,      23.774014,       0.000000
 19811019,       0.000000,       0.000000,      -0.000422,       0.074042,       4.826135,       0.000000
 19811020,       0.008404,       0.003006,       0.000975,       0.259401,      95.829361,       0.000000
 19811021,       0.002626,       0.001274,       0.000790,       0.228835,      45.107330,       0.000000
 19811022,       0.000000,       0.000000,      -0.000234,       0.104675,      18.737185,       0.000000
 19811023,       0.000000,       0.000000,      -0.000372,       0.075198,       8.793781,       0.000000
 19811024,       0.000000,       0.000000,      -0.000361,       0.059142,       4.452757,       0.000000
 19811025,       0.000000,       0.000000,      -0.000350,       0.055381,       2.478042,       0.000000
 19811026,       0.000000,       0.000000,      -0.000341,       0.053208,       1.622541,       0.000000
 19811027,       0.000578,       0.000335,      -0.000091,       0.053389,       1.933590,       0.000000
 19811028,       0.000000,       0.000000,      -0.000328,       0.050923,       1.530623,       0.000000
 19811029,       0.000000,       0.000000,      -0.000315,       0.050689,       2.075699,       0.000000
 19811030,       0.000000,       0.000000,      -0.000300,       0.050021,       2.519179,       0.000000
 19811031,       0.000586,       0.000259,      -0.000227,       0.059757,      69.552170,       0.000000
 19811101,       0.005554,       0.001839,       0.001534,       0.051149,      19.332415,       0.000000
 19811102,       0.000000,       0.000000,      -0.000133,       0.047058,       7.424409,       0.000000
 19811103,       0.000000,       0.000000,      -0.000146,       0.041616,       4.592473,       0.000000
 19811104,       0.001451,       0.000192,      -0.000005,       0.040191,      51.415558,       0.000000
 19811105,       0.000076,       0.000038,      -0.000190,       0.038469,      13.733018,       0.000000
 19811106,       0.000000,       0.000000,      -0.000212,       0.038497,       8.611611,       0.000000
 19811107,       0.000000,       0.000000,      -0.000218,       0.039244,       6.603010,       0.000000
 19811108,       0.000000,       0.000000,      -0.000008,       0.038650,       6.324700,       0.000000
 19811109,       0.000000,       0.000000,      -0.000143,       0.036690,       4.420387,       0.000000
 19811110,       0.000000,       0.000000,      -0.000175,       0.034473,       3.086395,       0.000000
 19811111,       0.000000,       0.000000,      -0.000204,       0.032663,       2.348717,       0.000000
 19811112,       0.000000,       0.000000,      -0.000188,       0.031215,       1.581080,       0.000000
 19811113,       0.000000,       0.000000,      -0.000200,       0.030463,       1.170280,       0.000000
 19811114,       0.000000,       0.000000,      -0.000203,       0.029406,       0.921979,       0.000000
 19811115,       0.000000,       0.000000,      -0.000189,       0.028397,       0.766860,       0.000000
 19811116,       0.000000,       0.000000,      -0.000183,       0.027601,       0.674431,       0.000000
 19811117,       0.000000,       0.000000,      -0.000179,       0.026834,       0.615822,       0.000000
 19811118,       0.000000,       0.000000,      -0.000175,       0.026059,       0.577434,       0.000000
 19811119,       0.000000,       0.000000,      -0.000170,       0.025245,       0.549630,       0.000000
 19811120,       0.000000,       0.000000,      -0.000165,       0.024471,       0.527562,       0.000000
 19811121,       0.000000,       0.000000,      -0.000160,       0.023740,       0.508791,       0.000000
 19811122,       0.000000,       0.000000,      -0.000155,       0.022866,       0.491667,       0.000000
 19811123,       0.000000,       0.000000,      -0.000150,       0.021973,       0.475174,       0.000000
 19811124,       0.000000,       0.000000,      -0.000145,       0.021158,       0.459340,       0.000000
 19811125,       0.000000,       0.000000,      -0.000140,       0.020373,       0.443779,       0.000000
 19811126,       0.000000,       0.000000,      -0.000135,       0.019616,       0.428156,       0.000000
 19811127,       0.000000,       0.000000,      -0.000129,       0.018867,       0.412703,       0.000000
 19811128,       0.000031,       0.000000,      -0.000125,       0.018295,       0.402196,       0.000000
 19811129,       0.001997,       0.000301,       0.000088,       0.031523,      39.796818,       0.000000
 19811130,       0.000000,       0.000000,      -0.000113,       0.018443,       2.102429,       0.000000
 19811201,       0.000000,       0.000000,      -0.000110,       0.016598,       1.110879,       0.000000
 19811202,       0.000000,       0.000000,      -0.000096,       0.015858,       0.717062,       0.000000
 19811203,       0.000000,       0.000000,      -0.000102,       0.015403,       0.524889,       0.000000
 19811204,       0.000000,       0.000000,      -0.000090,       0.014761,       0.419306,       0.000000
 19811205,       0.000000,       0.000000,      -0.000093,       0.014140,       0.359976,       0.000000
 19811206,       0.000000,       0.000000,      -0.000089,       0.013565,       0.324322,       0.000000
 19811207,       0.000000,       0.000000,      -0.000084,       0.013048,       0.301525,       0.000000
 19811208,       0.000000,       0.000000,      -0.000079,       0.012533,       0.286008,       0.000000
 19811209,       0.000000,       0.000000,      -0.000075,       0.012065,       0.274264,       0.000000
 19811210,       0.000000,       0.000000,      -0.000071,       0.011657,       0.264089,       0.000000
 19811211,       0.000000,       0.000000,      -0.000067,       0.011194,       0.255172,       0.000000
 19811212,       0.000000,       0.000000,      -0.000063,       0.010830,       0.247682,       0.000000
 19811213,       0.000321,       0.000155,       0.000056,       0.013278,      10.455998,       0.000000
 19811214,       0.000000,       0.000000,      -0.000053,       0.011886,       6.819256,       0.000000
 19811215,       0.000000,       0.000000,      -0.000052,       0.011387,       4.914364,       0.000000
