 19791206,       0.000000,       0.000000,       0.000011,       0.005275,       0.148484,       0.000000
 19791207,       0.000000,       0.000000,       0.000011,       0.005253,       0.147246,       0.000000
 19791208,       0.000000,       0.000000,       0.000011,       0.005235,       0.146223,       0.000000
 19791209,       0.000000,       0.000000,       0.000012,       0.005222,       0.145334,       0.000000
 19791210,       0.000000,       0.000000,       0.000012,       0.005218,       0.144648,       0.000000
 19791211,       0.000000,       0.000000,       0.000012,       0.005221,       0.144240,       0.000000
 19791212,       0.000000,       0.000000,       0.000013,       0.005228,       0.144105,       0.000000
 19791213,       0.000000,       0.000000,       0.000013,       0.005239,       0.144118,       0.000000
 19791214,       0.000000,       0.000000,       0.000013,       0.005256,       0.144354,       0.000000
 19791215,       0.000000,       0.000000,       0.000014,       0.005277,       0.144722,       0.000000
 19791216,       0.000000,       0.000000,       0.000014,       0.005299,       0.145140,       0.000000
 19791217,       0.000000,       0.000000,       0.000015,       0.005323,       0.145645,       0.000000
 19791218,       0.000000,       0.000000,       0.000015,       0.005348,       0.146274,       0.000000
 19791219,       0.000000,       0.000000,       0.000015,       0.005377,       0.146967,       0.000000
 19791220,       0.000000,       0.000000,       0.000015,       0.005403,       0.147651,       0.000000
 19791221,       0.000000,       0.000000,       0.000016,       0.005429,       0.148226,       0.000000
 19791222,       0.000000,       0.000000,       0.000016,       0.005457,       0.148728,       0.000000
 19791223,       0.000000,       0.000000,       0.000016,       0.005485,       0.149301,       0.000000
 19791224,       0.000000,       0.000000,       0.000016,       0.005514,       0.149952,       0.000000
 19791225,       0.000000,       0.000000,       0.000016,       0.005543,       0.150673,       0.000000
 19791226,       0.000000,       0.000000,       0.000017,       0.005571,       0.151388,       0.000000
 19791227,       0.000000,       0.000000,       0.000017,       0.005600,       0.152078,       0.000000
 19791228,       0.000000,       0.000000,       0.000017,       0.005629,       0.152680,       0.000000
 19791229,       0.000000,       0.000000,       0.000017,       0.005659,       0.153196,       0.000000
 19791230,       0.000000,       0.000000,       0.000017,       0.005687,       0.153648,       0.000000
 19791231,       0.000000,       0.000000,       0.000017,       0.005716,       0.154132,       0.000000
 19800101,       0.000000,       0.000000,       0.000018,       0.005744,       0.154703,       0.000000
 19800102,       0.000000,       0.000000,       0.000018,       0.005773,       0.155372,       0.000000
 19800103,       0.000000,       0.000000,       0.000018,       0.005804,       0.156162,       0.000000
 19800104,       0.000000,       0.000000,       0.000018,       0.005833,       0.156952,       0.000000
 19800105,       0.000000,       0.000000,       0.000018,       0.005860,       0.157663,       0.000000
 19800106,       0.000000,       0.000000,       0.000018,       0.005886,       0.158282,       0.000000
 19800107,       0.000000,       0.000000,       0.000018,       0.005911,       0.158938,       0.000000
 19800108,       0.000000,       0.000000,       0.000018,       0.005937,       0.159562,       0.000000
 19800109,       0.000000,       0.000000,       0.000019,       0.005964,       0.160139,       0.000000
 19800110,       0.000000,       0.000000,       0.000019,       0.005990,       0.160712,       0.000000
 19800111,       0.000000,       0.000000,       0.000019,       0.006019,       0.161415,       0.000000
 19800112,       0.000000,       0.000000,       0.000019,       0.006048,       0.162208,       0.000000
 19800113,       0.000000,       0.000000,       0.000019,       0.006078,       0.163089,       0.000000
 19800114,       0.000000,       0.000000,       0.000019,       0.006107,       0.163967,       0.000000
 19800115,       0.000000,       0.000000,       0.000019,       0.006137,       0.164855,       0.000000
 19800116,       0.000000,       0.000000,       0.000019,       0.006165,       0.165776,       0.000000
 19800117,       0.000000,       0.000000,       0.000019,       0.006194,       0.166696,       0.000000
 19800118,       0.000000,       0.000000,       0.000019,       0.006222,       0.167604,       0.000000
 19800119,       0.000000,       0.000000,       0.000019,       0.006243,       0.168285,       0.000000
 19800120,       0.000000,       0.000000,       0.000019,       0.006255,       0.168609,       0.000000
 19800121,       0.000000,       0.000000,       0.000019,       0.006262,       0.168734,       0.000000
 19800122,       0.000000,       0.000000,       0.000019,       0.006267,       0.168777,       0.000000
 19800123,       0.000000,       0.000000,       0.000019,       0.006269,       0.168809,       0.000000
 19800124,       0.000000,       0.000000,       0.000019,       0.006270,       0.168841,       0.000000
 19800125,       0.000000,       0.000000,       0.000019,       0.006255,       0.168815,       0.000000
 19800126,       0.000000,       0.000000,       0.000019,       0.006257,       0.168898,       0.000000
 19800127,       0.000000,       0.000000,       0.000019,       0.006267,       0.169246,       0.000000
 19800128,       0.000000,       0.000000,       0.000019,       0.006273,       0.169471,       0.000000
 19800129,       0.000000,       0.000000,       0.000019,       0.006278,       0.169615,       0.000000
 19800130,       0.000000,       0.000000,       0.000019,       0.006280,       0.169685,       0.000000
 19800131,       0.000000,       0.000000,       0.000019,       0.006281,       0.169703,       0.000000
 19800201,       0.000000,       0.000000,       0.000019,       0.006282,       0.169732,       0.000000
 19800202,       0.000000,       0.000000,       0.000019,       0.006284,       0.169747,       0.000000
 19800203,       0.000000,       0.000000,       0.000019,       0.006285,       0.169741,       0.000000
 19800204,       0.000000,       0.000000,       0.000019,       0.006286,       0.169756,       0.000000
 19800205,       0.000000,       0.000000,       0.000019,       0.006287,       0.169792,       0.000000
 19800206,       0.000000,       0.000000,       0.000019,       0.006288,       0.169792,       0.000000
 19800207,       0.000000,       0.000000,       0.000019,       0.006288,       0.169791,       0.000000
 19800208,       0.000000,       0.000000,       0.000019,       0.006290,       0.169814,       0.000000
 19800209,       0.000000,       0.000000,       0.000019,       0.006299,       0.170105,       0.000000
 19800210,       0.000000,       0.000000,       0.000019,       0.006316,       0.170620,       0.000000
 19800211,       0.000000,       0.000000,       0.000020,       0.006337,       0.171273,       0.000000
 19800212,       0.000000,       0.000000,       0.000020,       0.006356,       0.171871,       0.000000
 19800213,       0.000000,       0.000000,       0.000020,       0.006379,       0.172611,       0.000000
 19800214,       0.000000,       0.000000,       0.000020,       0.006398,       0.173108,       0.000000
 19800215,       0.000000,       0.000000,       0.000020,       0.006411,       0.173353,       0.000000
 19800216,       0.000000,       0.000000,       0.000020,       0.006432,       0.173700,       0.000000
 19800217,       0.000000,       0.000000,       0.000020,       0.006462,       0.174222,       0.000000
 19800218,       0.000000,       0.000000,       0.000020,       0.006489,       0.174728,       0.000000
 19800219,       0.000000,       0.000000,       0.000325,       0.029058,       4.017878,       0.000000
 19800220,       0.000000,       0.000000,       0.000040,       0.017817,       4.776470,       0.000000
 19800221,       0.000000,       0.000000,       0.000029,       0.012160,       2.412426,       0.000000
 19800222,       0.000000,       0.000000,       0.000008,       0.009347,       1.039804,       0.000000
 19800223,       0.000000,       0.000000,       0.000011,       0.008041,       0.490672,       0.000000
 19800224,       0.000147,       0.000064,       0.000129,       0.008968,      19.228436,       0.000000
 19800225,       0.000000,       0.000000,       0.000018,       0.007757,       2.046695,       0.000000
 19800226,       0.000000,       0.000000,       0.000016,       0.010506,       1.769530,       0.000000
 19800227,       0.000000,       0.000000,       0.000023,       0.015441,       4.178565,       0.000000
 19800228,       0.000000,       0.000000,       0.000032,       0.014515,       5.275680,       0.000000
 19800229,       0.000000,       0.000000,       0.000030,       0.011534,       3.814107,       0.000000
