 19791204,       0.000000,       0.000000,      -0.000010,       0.001824,       0.167501,       0.000000
 19791205,       0.000000,       0.000000,      -0.000009,       0.001838,       0.167367,       0.000000
 19791206,       0.000000,       0.000000,      -0.000009,       0.001851,       0.167253,       0.000000
 19791207,       0.000000,       0.000000,      -0.000009,       0.001862,       0.167148,       0.000000
 19791208,       0.000000,       0.000000,      -0.000009,       0.001876,       0.167046,       0.000000
 19791209,       0.000000,       0.000000,      -0.000008,       0.001891,       0.166956,       0.000000
 19791210,       0.000000,       0.000000,      -0.000008,       0.001908,       0.166907,       0.000000
 19791211,       0.000000,       0.000000,      -0.000007,       0.001923,       0.166860,       0.000000
 19791212,       0.000000,       0.000000,      -0.000008,       0.001937,       0.166815,       0.000000
 19791213,       0.000000,       0.000000,      -0.000008,       0.001949,       0.166795,       0.000000
 19791214,       0.000000,       0.000000,      -0.000008,       0.001962,       0.166780,       0.000000
 19791215,       0.000000,       0.000000,      -0.000008,       0.001977,       0.166762,       0.000000
 19791216,       0.000000,       0.000000,      -0.000007,       0.001989,       0.166741,       0.000000
 19791217,       0.000000,       0.000000,      -0.000008,       0.002000,       0.166716,       0.000000
 19791218,       0.000000,       0.000000,      -0.000008,       0.002010,       0.166695,       0.000000
 19791219,       0.000000,       0.000000,      -0.000008,       0.002019,       0.166671,       0.000000
 19791220,       0.000000,       0.000000,      -0.000008,       0.002028,       0.166634,       0.000000
 19791221,       0.000000,       0.000000,      -0.000009,       0.002039,       0.166598,       0.000000
 19791222,       0.000000,       0.000000,      -0.000009,       0.002047,       0.166561,       0.000000
 19791223,       0.000000,       0.000000,      -0.000009,       0.002054,       0.166520,       0.000000
 19791224,       0.000000,       0.000000,      -0.000009,       0.002064,       0.166484,       0.000000
 19791225,       0.000000,       0.000000,      -0.000009,       0.002071,       0.166441,       0.000000
 19791226,       0.000000,       0.000000,      -0.000009,       0.002076,       0.166392,       0.000000
 19791227,       0.000000,       0.000000,      -0.000009,       0.002084,       0.166343,       0.000000
 19791228,       0.000000,       0.000000,      -0.000009,       0.002098,       0.166294,       0.000000
 19791229,       0.000000,       0.000000,      -0.000009,       0.002107,       0.166244,       0.000000
 19791230,       0.000000,       0.000000,      -0.000008,       0.002119,       0.166194,       0.000000
 19791231,       0.000000,       0.000000,      -0.000008,       0.002132,       0.166146,       0.000000
 19800101,       0.000000,       0.000000,      -0.000008,       0.002145,       0.166098,       0.000000
 19800102,       0.000000,       0.000000,      -0.000008,       0.002157,       0.166049,       0.000000
 19800103,       0.000000,       0.000000,      -0.000008,       0.002170,       0.166001,       0.000000
 19800104,       0.000000,       0.000000,      -0.000007,       0.002184,       0.165946,       0.000000
 19800105,       0.000000,       0.000000,      -0.000007,       0.002197,       0.165883,       0.000000
 19800106,       0.000000,       0.000000,      -0.000007,       0.002212,       0.165821,       0.000000
 19800107,       0.000000,       0.000000,      -0.000007,       0.002224,       0.165759,       0.000000
 19800108,       0.000000,       0.000000,      -0.000006,       0.002237,       0.165695,       0.000000
 19800109,       0.000000,       0.000000,      -0.000006,       0.002248,       0.165636,       0.000000
 19800110,       0.000000,       0.000000,      -0.000006,       0.002261,       0.165579,       0.000000
 19800111,       0.000000,       0.000000,      -0.000006,       0.002272,       0.165530,       0.000000
 19800112,       0.000000,       0.000000,      -0.000007,       0.002279,       0.165475,       0.000000
 19800113,       0.000000,       0.000000,      -0.000007,       0.002287,       0.165422,       0.000000
 19800114,       0.000000,       0.000000,      -0.000008,       0.002292,       0.165371,       0.000000
 19800115,       0.000000,       0.000000,      -0.000008,       0.002294,       0.165321,       0.000000
 19800116,       0.000000,       0.000000,      -0.000009,       0.002296,       0.165268,       0.000000
 19800117,       0.000000,       0.000000,      -0.000009,       0.002298,       0.165220,       0.000000
 19800118,       0.000000,       0.000000,      -0.000009,       0.002299,       0.165162,       0.000000
 19800119,       0.000000,       0.000000,      -0.000009,       0.002299,       0.165069,       0.000000
 19800120,       0.000000,       0.000000,      -0.000010,       0.002300,       0.164966,       0.000000
 19800121,       0.000000,       0.000000,      -0.000010,       0.002300,       0.164864,       0.000000
 19800122,       0.000000,       0.000000,      -0.000010,       0.002298,       0.164762,       0.000000
 19800123,       0.000000,       0.000000,      -0.000010,       0.002296,       0.164663,       0.000000
 19800124,       0.000000,       0.000000,      -0.000010,       0.002296,       0.164561,       0.000000
 19800125,       0.000000,       0.000000,      -0.000010,       0.002296,       0.164459,       0.000000
 19800126,       0.000000,       0.000000,      -0.000010,       0.002298,       0.164380,       0.000000
 19800127,       0.000000,       0.000000,      -0.000010,       0.002298,       0.164289,       0.000000
 19800128,       0.000000,       0.000000,      -0.000010,       0.002297,       0.164190,       0.000000
 19800129,       0.000000,       0.000000,      -0.000010,       0.002296,       0.164095,       0.000000
 19800130,       0.000000,       0.000000,      -0.000010,       0.002296,       0.163993,       0.000000
 19800131,       0.000000,       0.000000,      -0.000010,       0.002298,       0.163892,       0.000000
 19800201,       0.000000,       0.000000,      -0.000010,       0.002300,       0.163791,       0.000000
 19800202,       0.000000,       0.000000,      -0.000009,       0.002306,       0.163692,       0.000000
 19800203,       0.000000,       0.000000,      -0.000009,       0.002309,       0.163591,       0.000000
 19800204,       0.000000,       0.000000,      -0.000009,       0.002309,       0.163490,       0.000000
 19800205,       0.000000,       0.000000,      -0.000009,       0.002311,       0.163389,       0.000000
 19800206,       0.000000,       0.000000,      -0.000009,       0.002313,       0.163288,       0.000000
 19800207,       0.000000,       0.000000,      -0.000009,       0.002313,       0.163187,       0.000000
 19800208,       0.000000,       0.000000,      -0.000009,       0.002314,       0.163105,       0.000000
 19800209,       0.000000,       0.000000,      -0.000009,       0.002314,       0.163032,       0.000000
 19800210,       0.000000,       0.000000,      -0.000009,       0.002318,       0.162971,       0.000000
 19800211,       0.000000,       0.000000,      -0.000009,       0.002319,       0.162904,       0.000000
 19800212,       0.000000,       0.000000,      -0.000009,       0.002317,       0.162839,       0.000000
 19800213,       0.000000,       0.000000,      -0.000010,       0.002322,       0.162781,       0.000000
 19800214,       0.000000,       0.000000,      -0.000010,       0.002334,       0.162682,       0.000000
 19800215,       0.000000,       0.000000,      -0.000009,       0.002385,       0.162608,       0.000000
 19800216,       0.000000,       0.000000,      -0.000007,       0.002431,       0.162543,       0.000000
 19800217,       0.000000,       0.000000,      -0.000006,       0.002463,       0.162468,       0.000000
 19800218,       0.000000,       0.000000,      -0.000006,       0.002484,       0.162402,       0.000000
 19800219,       0.001747,       0.000550,      -0.000179,       0.003792,       2.273458,       0.000000
 19800220,       0.000000,       0.000000,      -0.000018,       0.002625,       0.368389,       0.000000
 19800221,       0.000000,       0.000000,      -0.000007,       0.002702,       0.191279,       0.000000
 19800222,       0.000000,       0.000000,      -0.000010,       0.002769,       0.169013,       0.000000
 19800223,       0.000000,       0.000000,      -0.000011,       0.002820,       0.164539,       0.000000
 19800224,       0.000000,       0.000000,      -0.000010,       0.002848,       0.163497,       0.000000
 19800225,       0.001055,       0.000873,       0.000745,       0.007130,     124.138397,       0.000000
 19800226,       0.000000,       0.000000,       0.000050,       0.011934,      21.913885,       0.000000
 19800227,       0.000000,       0.000000,      -0.000001,       0.007538,       7.250171,       0.000000
 19800228,       0.000000,       0.000000,      -0.000014,       0.004245,       1.972938,       0.000000
 19800229,       0.000000,       0.000000,      -0.000013,       0.003229,       0.571419,       0.000000
